Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-6478-2024","2024-03-28 09:34:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7759888","802.77","802.77","","","","","","2","1","","The Valley - Farm Gardens 2"
"41-6479-2024","2024-03-28 09:38:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","396000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-6480-2024","2024-03-28 14:35:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1120000","104.67","104.67","2 B/R","B1-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"41-6481-2024","2024-03-28 11:16:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","97.66","97.66","2 B/R","M-2A-215","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Breeze"
"41-6482-2024","2024-03-28 10:10:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2001000","99.26","99.26","2 B/R","P3-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-6484-2024","2024-03-28 13:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2225000","60.56","60.56","1 B/R","B4-4615","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-6486-2024","2024-03-28 10:42:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","37.8","37.8","Studio","P4-148","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-6487-2024","2024-03-28 14:04:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7000000","135.74","135.74","2 B/R","B494","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"41-6489-2024","2024-03-28 11:24:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1725000","69.47","69.47","2 B/R","B-113","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"41-6491-2024","2024-03-28 11:46:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","16800000","736.13","736.13","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One  B Extension Villas"
"41-6492-2024","2024-03-28 14:11:22","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1625000","84.67","84.67","1 B/R","P4-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","Sobha Hartland Waves Grande"
"41-6494-2024","2024-03-28 14:24:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","760000","44.35","44.35","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-6497-2024","2024-03-28 14:08:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","510000","27.75","27.75","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","2","","Azizi Riviera 32"
"41-6498-2024","2024-03-28 13:48:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1700000","128.1","128.1","2 B/R","PH2-B-110","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"41-6499-2024","2024-03-28 12:14:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1019944","56.23","110.25","2 B/R","B1-A58","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-6501-2024","2024-03-28 12:21:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12500000","654.97","654.97","","","","","","1","1","","Harmony"
"41-6504-2024","2024-03-28 13:30:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","880000","61.05","61.05","1 B/R","GZ3H30","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","3","","MIDTOWN - NOOR"
"41-6505-2024","2024-03-28 15:11:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3200000","219.6","219.6","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-6506-2024","2024-03-28 15:07:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2990000","233.8","233.8","4 B/R","","","","","1","1","","La Rosa 4"
"41-6507-2024","2024-03-28 13:27:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","2","2","","DAMAC LAGOONS - MALTA (1)"
"41-6510-2024","2024-03-28 13:18:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","970000","46.09","46.09","1 B/R","P1-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-6513-2024","2024-03-28 13:56:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2100000","150.17","150.17","","","","","Motor City","1","1","",""
"41-6515-2024","2024-03-28 14:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-6516-2024","2024-03-28 13:44:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","700000","64.06","64.06","1 B/R","B-45","","","Motor City","1","1","","Mudon Views"
"41-6517-2024","2024-03-28 14:04:33","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2775000","140.42","140.42","3 B/R","","","","","2","1","","Elan"
"41-6518-2024","2024-03-28 13:48:31","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","7100000","462.42","462.42","","","","","","1","1","","Harmony"
"41-6522-2024","2024-03-28 14:40:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","151.46","151.46","2 B/R","B1-99","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-6527-2024","2024-03-28 13:05:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","196958628.77","319466.36","239625.98","","","","","","0","2","",""
"41-6528-2024","2024-03-28 13:05:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","55770071.74","90458.9","67851.6","","","","","","0","2","",""
"41-6535-2024","2024-03-28 14:14:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8415494","455.54","455.54","","","","","","1","1","","Sobha Reserve"
"41-6536-2024","2024-03-28 14:24:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6538-2024","2024-03-28 14:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","10154888","904.31","904.31","","","","","","1","1","","The Valley - Farm Gardens 2"
"45-416-2024","2024-03-28 11:10:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","81.5","81.5","1 B/R","G-253","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-419-2024","2024-03-28 14:20:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","47.95","47.95","Studio","P1-50","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"56-26-2024","2024-03-28 12:57:59","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Land","Land","28000000","5152.62","5152.62","","","","","","0","0","",""
"59-41-2024","2024-03-28 09:26:49","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","595920","57.95","57.95","NA","G-01","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-42-2024","2024-03-28 09:29:19","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","356000","55.31","55.31","NA","B1-43","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-43-2024","2024-03-28 09:30:10","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","484240","72.09","72.09","NA","B1-46","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-44-2024","2024-03-28 10:03:51","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","304310.88","34.65","34.65","NA","B1-47","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-45-2024","2024-03-28 09:55:42","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","705361","67.68","67.68","NA","G-04","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-46-2024","2024-03-28 09:50:53","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","297040","46.15","46.15","NA","B1-45","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-47-2024","2024-03-28 10:01:51","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","373920","63.43","63.43","NA","B1-44","","","IMG World Adventures","0","0","","CAMBRIDGE BUSINESS CENTRE"
"59-56-2024","2024-03-28 12:01:18","Gifts","Grant Development","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","400000000","7072.15","7072.15","","","","","IMG World Adventures","0","0","",""
"59-57-2024","2024-03-28 14:33:45","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","365000","93.37","93.37","Office","P338","","","IMG World Adventures","0","0","",""
"59-58-2024","2024-03-28 14:31:22","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","480000","122.29","122.29","Office","P339","","","IMG World Adventures","0","0","",""
"810-492-2024","2024-03-28 11:38:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1430000","190","190","3 B/R","B3-455, B3-456","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","Dubai Wharf - Tower 2"
"851-271-2024","2024-03-27 15:36:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","860930","106.76","106.76","2 B/R","","","","","0","0","","Verdana 2"
"851-272-2024","2024-03-27 15:27:04","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1256851","119.48","119.48","4 B/R","","","","","0","0","","Verdana 2"
"9-1316-2024","2024-03-28 11:35:20","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","1800004","557.42","1393.55","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"9-1329-2024","2024-03-28 14:27:57","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1175780.56","52.38","52.38","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1332-2024","2024-03-28 10:07:08","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1157601","51.54","51.54","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1333-2024","2024-03-28 14:18:58","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1158508.73","51.1","51.1","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1334-2024","2024-03-28 10:12:15","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1307306.72","60","60","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1381-2024","2024-03-28 14:16:14","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1777925.71","130.71","130.71","NA","P-06, P-07, P-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
"9-1382-2024","2024-03-28 14:14:56","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","11817363.97","531.2","531.2","NA","G-01, G-02, G-03, G-04, G-05, G-07, G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
"9-1384-2024","2024-03-28 10:19:40","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","169799.88","6.72","6.72","NA","G-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
"9-1393-2024","2024-03-28 13:51:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","3724183.28","292.68","292.68","NA","P1-01, P1-02, P1-03, P1-04, P1-05, P1-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE ONE"
"9-1394-2024","2024-03-28 13:55:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","4193176.55","330.57","330.57","NA","P1-07, P1-08, P1-09, P1-10, P1-11, P1-12, P1-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE ONE"
"9-1395-2024","2024-03-28 13:53:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","6299578.47","611.8","611.8","NA","P1-14, P1-15, P1-16, P1-17, P1-18, P1-19, P1-20, P1-21, P1-22, P1-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE ONE"
"9-1396-2024","2024-03-28 13:48:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","3016859.21","278.56","278.56","NA","P1-24, P1-25, P1-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE ONE"
"9-1535-2024","2024-03-28 12:33:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1730217.87","94.58","94.58","2 B/R","P070","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"9-1536-2024","2024-03-28 09:36:11","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Building","Building","114000669.6","17597.44","17597.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-1537-2024","2024-03-28 12:42:26","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1516423.33","85.01","85.01","1 B/R","B2-418","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1541-2024","2024-03-28 12:35:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1983444.11","76.74","76.74","1 B/R","B1-4354","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-1542-2024","2024-03-28 13:37:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1372075.41","124.25","124.25","2 B/R","2","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"9-1545-2024","2024-03-28 11:19:14","Gifts","Grant","Ready","Non Free Hold","Residential","Al Jafliya","Land","Residential","1300000","262.92","262.92","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1547-2024","2024-03-28 09:36:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","264279.34","14.6","29.2","Office","P1-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-1548-2024","2024-03-28 10:30:53","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","30000000","1395.96","1395.96","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1549-2024","2024-03-28 09:48:19","Gifts","Grant","Ready","Non Free Hold","Residential","Muhaisanah Third","Land","Residential","3000000","1374.96","1374.96","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1550-2024","2024-03-28 12:25:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","13164372.18","648.65","648.65","5 B/R","P1-682,P1-683","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-1551-2024","2024-03-28 13:58:49","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","80000000","2961.88","2961.88","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1554-2024","2024-03-28 11:53:01","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4510001.1","540","540","","","","","IMG World Adventures","0","0","","THE VILLA"
"9-1557-2024","2024-03-28 13:39:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","945726.27","40.19","40.19","Studio","P1-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"9-1558-2024","2024-03-28 14:31:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1379382.7","73.95","73.95","1 B/R","P3-3082","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
