Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5177-2024","2024-03-12 01:39:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1953000","126.94","126.94","2 B/R","B-79","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-5178-2024","2024-03-12 01:43:07","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","786400","54.38","54.38","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 32"
"41-5179-2024","2024-03-12 01:47:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3968270","190.01","190.01","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5181-2024","2024-03-12 02:06:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","420095","9.35","9.35","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-5182-2024","2024-03-12 02:09:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5183-2024","2024-03-12 02:12:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1860000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-5184-2024","2024-03-12 02:15:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-5186-2024","2024-03-12 02:35:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","6578800","357.15","357.15","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5198-2024","2024-03-12 10:33:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4578311","420.37","420.37","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-5199-2024","2024-03-12 11:01:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5859456","497.12","497.12","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-5204-2024","2024-03-12 13:08:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2300000","144","144","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-5207-2024","2024-03-12 10:30:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","6078800","354.97","354.97","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5209-2024","2024-03-12 10:27:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8918800","631.97","631.97","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5211-2024","2024-03-12 10:25:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5928800","353.86","353.86","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5212-2024","2024-03-12 10:23:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8818800","601.63","601.63","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5214-2024","2024-03-12 10:20:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5408800","356.25","356.25","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5216-2024","2024-03-12 11:11:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","876000","68.3","68.3","1 B/R","P4-087","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Bloom Towers"
"41-5218-2024","2024-03-12 10:17:04","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","791918","45.77","45.77","1 B/R","P3-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-5219-2024","2024-03-12 10:15:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5588800","376.99","376.99","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5220-2024","2024-03-12 10:13:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-5221-2024","2024-03-12 10:11:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9286220","504","504","","","","","","1","1","","Sobha Reserve"
"41-5223-2024","2024-03-12 10:09:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5808800","490.87","490.87","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-5224-2024","2024-03-12 10:07:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5628800","369.71","369.71","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5230-2024","2024-03-12 13:27:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","20500000","473.86","473.86","4 B/R","B2-43, B2-51, B2-54","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-5231-2024","2024-03-12 12:09:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9800000","601.67","601.67","","","","","","1","1","","Alaya"
"41-5233-2024","2024-03-12 11:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","875000","68.3","68.3","1 B/R","P4-075","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Bloom Towers"
"41-5235-2024","2024-03-12 10:36:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","26518800","708.45","708.45","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5237-2024","2024-03-12 10:34:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","10228800","643.39","643.39","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5239-2024","2024-03-12 10:31:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9163653","504","504","","","","","","1","1","","Sobha Reserve"
"41-5240-2024","2024-03-12 11:57:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12720000","464","464","","","","","","1","2","","Park Gate"
"41-5241-2024","2024-03-12 11:22:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8848800","630.51","630.51","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5242-2024","2024-03-12 11:20:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","12678800","642.64","642.64","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5243-2024","2024-03-12 12:54:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","79.21","79.21","1 B/R","B-157","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BELGRAVIA SQUARE"
"41-5244-2024","2024-03-12 11:18:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4148800","242.27","242.27","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5246-2024","2024-03-12 10:58:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2966000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-5247-2024","2024-03-12 11:16:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9738898","540","540","","","","","","3","1","","Sobha Reserve"
"41-5248-2024","2024-03-12 11:13:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","24132176","789.99","789.99","","","","","","1","1","","Sobha Estates"
"41-5250-2024","2024-03-12 11:22:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1076000","35.83","35.83","Studio","B2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-5251-2024","2024-03-12 11:20:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","16518800","716.43","716.43","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5254-2024","2024-03-12 11:18:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2045000","175.61","175.61","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-5255-2024","2024-03-12 11:54:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","66.85","66.85","1 B/R","B2-217","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-5256-2024","2024-03-12 11:14:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3158000","313.14","313.14","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-5257-2024","2024-03-12 11:13:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2053000","177.96","177.96","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5258-2024","2024-03-12 12:21:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2985000","158.89","158.89","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-5260-2024","2024-03-12 13:11:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22800000","770","770","","","","","","1","1","","Sobha Estates"
"41-5262-2024","2024-03-12 12:27:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2100000","167.91","167.91","3 B/R","PH2-2LG-20, 2LG-21","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"41-5264-2024","2024-03-12 13:51:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","13800000","775.23","775.23","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-5268-2024","2024-03-12 13:24:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4300000","267.47","267.47","","","","","","2","1","","Sevilla Village"
"41-5271-2024","2024-03-12 13:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","905000","59.18","59.18","1 B/R","GZ3H07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-5272-2024","2024-03-12 13:45:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","418500","40.21","40.21","Studio","P2-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","TOWER 108"
"41-5274-2024","2024-03-12 13:25:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2043000","174.84","174.84","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"45-348-2024","2024-03-12 12:50:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Building","20000000","3960.57","3960.57","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","3","1","",""
"45-349-2024","2024-03-12 13:19:30","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","780000","144.36","144.36","2 B/R","7-G-27","","","Expo 2020 Site","2","1","","RITAJ"
"45-350-2024","2024-03-12 12:20:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","84.94","84.94","1 B/R","G-298","","","","1","1","",""
"45-352-2024","2024-03-12 13:17:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","37.1","37.1","Studio","P4 83","","","IMG World Adventures","1","1","",""
"810-466-2024","2024-03-12 13:23:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1040000","92.28","92.28","1 B/R","DMCC-2059","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","ALSHERA TOWER"
"851-229-2024","2024-03-11 17:04:41","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1496500","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-230-2024","2024-03-12 00:18:29","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1256850","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-232-2024","2024-03-12 00:07:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","532695","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-233-2024","2024-03-12 00:00:45","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","784260","107.85","107.85","3 B/R","1","","","","0","0","","Verdana Residence"
"851-234-2024","2024-03-12 01:19:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1147125","119.48","119.48","4 B/R","","","","","0","0","","Verdana 2"
"851-235-2024","2024-03-12 02:38:27","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","569450","51.75","51.75","1 B/R","","","","","0","0","","Verdana 2"
"851-236-2024","2024-03-12 02:41:30","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1267000","147.99","147.99","4 B/R","","","","","0","0","","Verdana 2"
"851-237-2024","2024-03-12 02:42:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1267000","147.74","147.74","4 B/R","","","","","0","0","","Verdana 2"
"851-238-2024","2024-03-12 02:44:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","954000","126.69","126.69","2 B/R","","","","","0","0","","Verdana 2"
"851-239-2024","2024-03-12 10:19:19","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1284000","149.68","149.68","4 B/R","","","","","0","0","","Verdana 2"
"851-240-2024","2024-03-12 10:00:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","503055","52.2","52.2","1 B/R","","","","","0","0","","Verdana 2"
"851-241-2024","2024-03-12 10:02:53","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1588200","143.06","143.06","4 B/R","","","","","0","0","","Verdana 2"
"851-242-2024","2024-03-12 10:04:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1146600","128.59","128.59","2 B/R","","","","","0","0","","Verdana 2"
"851-243-2024","2024-03-12 10:08:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1795500","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-244-2024","2024-03-12 10:10:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","724500","60.16","60.16","1 B/R","","","","","0","0","","Verdana 2"
"851-245-2024","2024-03-12 10:17:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1895000","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-246-2024","2024-03-12 10:21:19","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.48","119.48","4 B/R","","","","","0","0","","Verdana 2"
"851-247-2024","2024-03-12 10:23:31","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1930000","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-248-2024","2024-03-12 10:27:52","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","518518","55.36","55.36","1 B/R","","","","","0","0","","Verdana 2"
"851-249-2024","2024-03-12 10:30:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","860930","111.65","111.65","2 B/R","","","","","0","0","","Verdana 2"
"851-250-2024","2024-03-12 10:34:06","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","507000","64.16","64.16","1 B/R","","","","","0","0","","Verdana 2"
