Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-152-2024","2024-01-25 12:49:08","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1800000","175.41","175.41","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"9-153-2024","2024-01-25 12:56:04","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","6060808","1407.67","1407.67","","","","","IMG World Adventures","0","0","",""
"9-154-2024","2024-01-25 13:02:39","Gifts","Grant","Ready","Non Free Hold","Commercial","Muhaisanah Fourth","Land","Commercial","5500000","1885.47","1885.47","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-195-2024","2024-01-24 17:24:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","889946.45","92.85","92.85","1 B/R","B1-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-196-2024","2024-01-24 17:20:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1249897.61","130.16","130.16","1 B/R","B1-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-197-2024","2024-01-24 17:17:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1303874.35","139.11","139.11","1 B/R","B1-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-198-2024","2024-01-24 17:28:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1861239.54","214.48","214.48","2 B/R","B2-01, B2-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-206-2024","2024-01-25 13:50:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","862041.75","88.25","88.25","1 B/R","P1-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-207-2024","2024-01-25 13:52:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","896600.55","92.9","92.9","1 B/R","P1-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-208-2024","2024-01-25 13:54:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1256282.59","130.16","130.16","1 B/R","P1-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-209-2024","2024-01-25 13:56:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1312651.23","139.08","139.08","1 B/R","P1-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-210-2024","2024-01-25 13:58:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1868436.22","214.48","214.48","2 B/R","B2-09, B2-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-211-2024","2024-01-25 14:00:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1333562.15","140.21","140.21","1 B/R","P1-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-212-2024","2024-01-25 14:01:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1367830.72","140.6","140.6","1 B/R","P1-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-213-2024","2024-01-25 14:16:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680433.58","68.82","68.82","1 B/R","B2-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-224-2024","2024-01-25 14:21:24","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475030.41","41.44","41.44","Studio","P2-08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-225-2024","2024-01-25 14:22:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","862214.44","88.25","88.25","1 B/R","P2-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-226-2024","2024-01-25 14:24:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1258332.01","130.16","130.16","1 B/R","P2-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-233-2024","2024-01-24 17:05:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1090360.37","112.02","112.02","1 B/R","P2-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-234-2024","2024-01-24 17:01:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","693596.01","68.76","68.76","1 B/R","P2-04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-236-2024","2024-01-24 16:57:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","902376.51","92.87","92.87","1 B/R","P2-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-237-2024","2024-01-24 17:12:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1263458.54","130.1","130.1","1 B/R","P2-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-238-2024","2024-01-24 17:10:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1319491.27","139.04","139.04","1 B/R","P2-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-239-2024","2024-01-24 17:07:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1876352.18","214.48","214.48","2 B/R","B2-15, B2-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-272-2024","2024-01-25 14:19:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1364317.97","140.5","140.5","1 B/R","B1-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-274-2024","2024-01-25 14:18:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680126.51","68.82","68.82","1 B/R","B1-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-275-2024","2024-01-25 14:15:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","473869.99","41.47","41.47","Studio","B1-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-276-2024","2024-01-25 14:12:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1084401.01","112.02","112.02","1 B/R","B1-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-277-2024","2024-01-25 14:13:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","689313.15","68.76","68.76","1 B/R","B1-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-280-2024","2024-01-25 14:10:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","858298.01","88.25","88.25","1 B/R","B1-04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-281-2024","2024-01-25 14:03:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","891281.18","92.9","92.9","1 B/R","B1-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-282-2024","2024-01-24 17:32:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250602.29","130.16","130.16","1 B/R","B1-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-284-2024","2024-01-25 13:48:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1305806.33","139.08","139.08","1 B/R","B1-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-285-2024","2024-01-25 13:43:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1861583.33","214.48","214.48","2 B/R","B2-05, B2-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-286-2024","2024-01-25 13:40:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1326686.54","140.21","140.21","1 B/R","B1-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-287-2024","2024-01-25 13:41:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1362850.61","140.6","140.6","1 B/R","B1-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-288-2024","2024-01-25 13:34:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","679461.28","68.82","68.82","1 B/R","B1-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-289-2024","2024-01-25 13:31:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","473420.05","41.44","41.44","Studio","B1-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-290-2024","2024-01-25 13:38:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1083449.56","112.02","112.02","1 B/R","B1-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-291-2024","2024-01-25 13:36:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","688977.44","68.76","68.76","1 B/R","B1-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-292-2024","2024-01-25 13:28:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","858920.12","88.25","88.25","1 B/R","B1-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-295-2024","2024-01-25 14:06:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1310747.64","139.08","139.08","1 B/R","P1-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-296-2024","2024-01-25 14:08:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1868438.28","214.48","214.48","2 B/R","B2-07, B2-08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-297-2024","2024-01-24 17:14:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1330604.17","140.21","140.21","1 B/R","P1-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-300-2024","2024-01-24 16:59:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","474265.89","41.44","41.44","Studio","P1-08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-303-2024","2024-01-24 17:26:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","861485.02","88.25","88.25","1 B/R","P1-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-305-2024","2024-01-24 17:37:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","692389.78","68.82","68.82","1 B/R","B2-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-306-2024","2024-01-24 17:34:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1107511.57","112.02","112.02","1 B/R","B2-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-308-2024","2024-01-24 17:30:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","868834.51","87.82","87.82","1 B/R","B2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-309-2024","2024-01-25 13:46:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","2911511.42","240.12","240.12","Shop","P1-17,P1-18,P1-27,P1-28,P1-29,P1-30,P2-27,P2-28,P2-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-310-2024","2024-01-25 13:26:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","896683.3","92.9","92.9","1 B/R","P2-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-311-2024","2024-01-25 13:23:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1255281.4","130.16","130.16","1 B/R","P2-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-312-2024","2024-01-25 13:13:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1889822.37","202.33","202.33","2 B/R","B2-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-313-2024","2024-01-25 13:10:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","478759.61","41.44","41.44","Studio","B2-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-314-2024","2024-01-25 13:07:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1087503.08","112.02","112.02","1 B/R","P2-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-327-2024","2024-01-25 13:11:08","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","50000000","1660.65","1660.65","","","Deira City Centre","Dubai Mall","Dubai International Airport","0","0","",""
"9-358-2024","2024-01-25 13:22:21","Gifts","Grant","Ready","Free Hold","Commercial","MEYDAN AVENUE","Land","Sports Club","135168750","8553.09","8553.09","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-390-2024","2024-01-25 09:02:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1391182.15","64.96","64.96","1 B/R","B4-A75","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"9-398-2024","2024-01-24 16:18:10","Gifts","Grant","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","22159103","2058.65","2058.65","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-403-2024","2024-01-25 10:05:51","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1326037.37","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"9-404-2024","2024-01-25 09:31:54","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1326037.37","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"9-408-2024","2024-01-25 14:56:41","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","4241884.67","192.12","192.12","NA","G-21, G-22, G-23","","","","0","0","","DAMAC HILLS (2) - VIRIDIS "
"9-409-2024","2024-01-25 13:51:45","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Government Housing","1400012.56","445.94","1114.84","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-411-2024","2024-01-25 14:48:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","5999900.24","300.72","601.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-412-2024","2024-01-25 14:18:25","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1415220.11","84.54","84.54","1 B/R","B2-2080","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-413-2024","2024-01-25 14:02:37","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1139582.42","69.01","69.01","1 B/R","B3 - 3047","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-414-2024","2024-01-25 14:17:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2690976.98","271.42","271.42","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"9-5917-2023","2024-01-25 11:14:15","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
