Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-15419-2023","2023-08-07 09:33:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1369000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15420-2023","2023-08-07 09:36:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1413290","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15421-2023","2023-08-07 09:51:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-15422-2023","2023-08-07 09:58:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1550000","127.99","127.99","2 B/R","PH2-2LG-140","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","ALandalus Building D"
"41-15423-2023","2023-08-07 09:59:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2171000","155.12","155.12","2 B/R","B-912","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-15424-2023","2023-08-07 10:16:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1500000","64.63","64.63","1 B/R","P4-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AYKON CITY "
"41-15425-2023","2023-08-07 10:18:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2100000","128.03","128.03","2 B/R","P132","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"41-15426-2023","2023-08-07 10:18:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9562000","560","560","","","","","","1","1","","Alaya"
"41-15427-2023","2023-08-07 10:27:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5700000","153.5","153.5","3 B/R","L5-43,B1-35","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-15429-2023","2023-08-07 10:34:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","10728800","2353.95","2353.95","","","","","","1","1","",""
"41-15430-2023","2023-08-07 10:36:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","866777","72.24","72.24","2 B/R","T2-P2-90","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-15431-2023","2023-08-07 10:43:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1398000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15432-2023","2023-08-07 10:45:59","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-15433-2023","2023-08-07 10:48:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14510000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-15434-2023","2023-08-07 10:52:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15435-2023","2023-08-07 10:54:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","773000","78.38","78.38","1 B/R","G-164","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15436-2023","2023-08-07 10:57:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15437-2023","2023-08-07 11:12:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2060000","150.05","150.05","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-15438-2023","2023-08-07 11:12:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","587000","69.66","69.66","1 B/R","G-250","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15439-2023","2023-08-07 11:19:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1283789.51","108.1","108.1","2 B/R","GZ4E08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-15440-2023","2023-08-07 11:20:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","67.18","67.18","1 B/R","P-119","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Oxford 212"
"41-15441-2023","2023-08-07 11:21:11","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1100000","131.44","131.44","3 B/R","P-91","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"41-15442-2023","2023-08-07 11:21:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","5650000","148.93","148.93","3 B/R","B2-T2-153, B2-T2-154","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-15443-2023","2023-08-07 11:32:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5386777","433.94","433.94","","","","","","2","1","","Gardenia Townhomes II"
"41-15444-2023","2023-08-07 11:32:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1367000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15445-2023","2023-08-07 11:34:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","17776988.5","1597.02","1597.02","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","",""
"41-15446-2023","2023-08-07 11:43:44","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2390000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"41-15447-2023","2023-08-07 11:54:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1150000","60.53","60.53","1 B/R","B2-2115","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-15448-2023","2023-08-07 11:57:13","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1450000","166.05","166.05","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-15449-2023","2023-08-07 11:59:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2040000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-15450-2023","2023-08-07 12:07:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3382000","109.55","109.55","2 B/R","B3-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-15451-2023","2023-08-07 12:12:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.14","144.14","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-15452-2023","2023-08-07 12:27:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","16000000","408.8","408.8","4 B/R","B2-2619, B2-2620","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-15454-2023","2023-08-07 12:41:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-15455-2023","2023-08-07 12:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1606888","111.77","111.77","2 B/R","B1-139","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-15456-2023","2023-08-07 12:56:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4300000","419.92","419.92","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-15457-2023","2023-08-07 13:02:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15458-2023","2023-08-07 13:02:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1356320","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15459-2023","2023-08-07 13:03:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15460-2023","2023-08-07 13:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1381000","187.55","187.55","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15461-2023","2023-08-07 13:04:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15462-2023","2023-08-07 13:04:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1279582.82","108.1","108.1","2 B/R","GZ4E06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-15463-2023","2023-08-07 13:05:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2280000","73.12","73.12","1 B/R","B1-T2-523","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-15464-2023","2023-08-07 13:23:12","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","47.86","47.86","1 B/R","P5-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-15465-2023","2023-08-07 13:37:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-15466-2023","2023-08-07 13:51:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11700000","580.72","580.72","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-15467-2023","2023-08-07 14:06:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2200000","68.96","68.96","1 B/R","P6-22","","","","1","1","","MARINA VISTA"
"41-15468-2023","2023-08-07 14:10:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","228.18","228.18","","","","","","1","2","","DAMAC LAGOONS - NICE 2"
"41-15469-2023","2023-08-07 14:23:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1500000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"41-15470-2023","2023-08-07 14:34:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5350000","538.65","538.65","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-15471-2023","2023-08-07 14:39:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2854800","244.98","244.98","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-15473-2023","2023-08-07 14:47:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3250000","208.4","208.4","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"45-892-2023","2023-08-07 09:51:17","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","7500000","1005.69","1005.69","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-893-2023","2023-08-07 10:19:05","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","680000","96.85","96.85","1 B/R","G-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-894-2023","2023-08-07 11:46:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1230000","153.68","153.68","3 B/R","B-75, B-76","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-895-2023","2023-08-07 11:48:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","255000","32.49","32.49","Studio","GF-58","","","IMG World Adventures","1","1","","IMPERIAL"
"45-896-2023","2023-08-07 12:09:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1230000","153.68","153.68","3 B/R","B-75, B-76","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-897-2023","2023-08-07 12:10:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1230000","153.68","153.68","3 B/R","B-75, B-76","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-899-2023","2023-08-07 12:18:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","560000","77.46","77.46","1 B/R","G-59","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-900-2023","2023-08-07 12:56:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","87.61","87.61","1 B/R","G-100","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-901-2023","2023-08-07 12:57:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","293033.47","71.9","71.9","1 B/R","B - 54","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-902-2023","2023-08-07 13:05:24","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","454497","95.02","95.02","1 B/R","G-74","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-903-2023","2023-08-07 13:17:59","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4650000","945.96","945.96","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-904-2023","2023-08-07 13:39:07","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","438268","89","89","1 B/R","G-67","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-905-2023","2023-08-07 14:04:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","50.29","50.29","Studio","P2 86","","","IMG World Adventures","1","1","",""
"45-906-2023","2023-08-07 14:11:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","650000","152.52","152.52","NA","B1-25","","","IMG World Adventures","1","2","","THE APRICOT"
"45-907-2023","2023-08-07 14:18:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","50.41","50.41","Studio","P2 79","","","IMG World Adventures","1","1","",""
"460-300-2023","2023-08-04 12:06:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1362789.11","38.37","38.37","Shop","B1-055","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"60-1-2023","2023-08-07 13:12:58","Mortgage","Delayed Portfolio Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","786030","300.5","300.5","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"60-1-2023","2023-08-07 13:12:58","Mortgage","Delayed Portfolio Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","786030","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"60-1-2023","2023-08-07 13:12:58","Mortgage","Delayed Portfolio Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","786030","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"60-1-2023","2023-08-07 13:12:58","Mortgage","Delayed Portfolio Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","786030","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"60-1-2023","2023-08-07 13:12:58","Mortgage","Delayed Portfolio Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","786030","220","220","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"851-197-2023","2023-08-07 10:18:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1327900","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-4082-2023","2023-08-07 09:15:07","Gifts","Grant","Ready","Free Hold","Commercial","Wadi Al Safa 3","Land","Commercial","37644660.62","17486.52","35686.77","","","","","IMG World Adventures","0","0","",""
"9-4083-2023","2023-08-07 09:42:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","860142.92","84.93","99.92","Office","P4-50 , 51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
