Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-1382-2023","2023-03-06 08:54:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548392.03","95.14","95.14","1 B/R","B2-95","","","IMG World Adventures","0","0","",""
"9-1383-2023","2023-03-06 08:56:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535659.06","92.76","92.76","1 B/R","B2-12","","","IMG World Adventures","0","0","",""
"9-1384-2023","2023-03-06 08:57:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","338043.01","54.48","54.48","Studio","B3-8","","","IMG World Adventures","0","0","",""
"9-1385-2023","2023-03-06 08:59:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","339718.33","54.75","54.75","Studio","B3-7","","","IMG World Adventures","0","0","",""
"9-1386-2023","2023-03-06 09:01:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","634138.63","111.98","111.98","2 B/R","B2-117","","","IMG World Adventures","0","0","",""
"9-1387-2023","2023-03-06 09:05:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283394.59","41.49","41.49","Studio","B2-122","","","IMG World Adventures","0","0","",""
"9-1388-2023","2023-03-06 09:05:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298879.15","47.34","47.34","Studio","P1-83","","","IMG World Adventures","0","0","",""
"9-1389-2023","2023-03-06 09:06:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","509201.24","88.66","88.66","1 B/R","B2-124","","","IMG World Adventures","0","0","",""
"9-1390-2023","2023-03-06 09:11:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290210.08","47.13","47.13","Studio","B2-135","","","IMG World Adventures","0","0","",""
"9-1391-2023","2023-03-06 09:14:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290761.46","47.13","47.13","Studio","P1-11","","","IMG World Adventures","0","0","",""
"9-1392-2023","2023-03-06 09:14:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550604.51","94.4","94.4","1 B/R","P1-14","","","IMG World Adventures","0","0","",""
"9-1393-2023","2023-03-06 09:15:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297188.36","48.39","48.39","Studio","B2-39","","","IMG World Adventures","0","0","",""
"9-1394-2023","2023-03-06 09:15:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291649.62","42.85","42.85","Studio","P1-58","","","IMG World Adventures","0","0","",""
"9-1395-2023","2023-03-06 09:17:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546326.31","94.4","94.4","1 B/R","B2-138","","","IMG World Adventures","0","0","",""
"9-1396-2023","2023-03-06 09:19:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550044.54","95.15","95.15","1 B/R","B2-139","","","IMG World Adventures","0","0","",""
"9-1397-2023","2023-03-06 09:21:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673627.7","116.33","116.33","2 B/R","P1-39","","","IMG World Adventures","0","0","",""
"9-1398-2023","2023-03-06 09:21:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549986.74","95.14","95.14","1 B/R","B2-140","","","IMG World Adventures","0","0","",""
"9-1399-2023","2023-03-06 09:21:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550775.11","94.4","94.4","1 B/R","P1-38","","","IMG World Adventures","0","0","",""
"9-1400-2023","2023-03-06 09:23:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537213.88","92.76","92.76","1 B/R","B2-141","","","IMG World Adventures","0","0","",""
"9-1401-2023","2023-03-06 09:25:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552639.07","95.59","95.59","1 B/R","P1-85","","","IMG World Adventures","0","0","",""
"9-1402-2023","2023-03-06 09:26:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557143.94","95.59","95.59","1 B/R","B1-29, B1-30","","","IMG World Adventures","0","0","",""
"9-1403-2023","2023-03-06 09:26:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298785.76","47.34","47.34","Studio","P1-26, P1-27","","","IMG World Adventures","0","0","",""
"9-1404-2023","2023-03-06 09:27:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","656094.85","113.51","113.51","1 B/R","B3-15","","","IMG World Adventures","0","0","",""
"9-1405-2023","2023-03-06 09:30:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","485972.2","84.15","84.15","2 B/R","B2-56","","","IMG World Adventures","0","0","",""
"9-1406-2023","2023-03-06 09:32:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285225.35","41.49","41.49","Studio","B2-148","","","IMG World Adventures","0","0","",""
"9-1407-2023","2023-03-06 09:34:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289011.76","42.85","42.85","Studio","B2-149","","","IMG World Adventures","0","0","",""
"9-1408-2023","2023-03-06 09:36:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908113.95","159.36","159.36","3 B/R","P1-75, P1-76","","","IMG World Adventures","0","0","",""
"9-1409-2023","2023-03-06 09:38:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","523857.21","91.01","91.01","1 B/R","B2-147","","","IMG World Adventures","0","0","",""
"9-1410-2023","2023-03-06 09:40:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670665.6","116.33","116.33","2 B/R","P2-92","","","IMG World Adventures","0","0","",""
"9-1411-2023","2023-03-06 09:42:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298641.51","47.34","47.34","Studio","B2-157","","","IMG World Adventures","0","0","",""
"9-1412-2023","2023-03-06 09:44:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635645.24","111.98","111.98","2 B/R","M-62","","","IMG World Adventures","0","0","",""
"9-1413-2023","2023-03-06 09:46:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645658.78","113.81","113.81","2 B/R","P2-38","","","IMG World Adventures","0","0","",""
"9-1414-2023","2023-03-06 09:48:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510651.61","88.66","88.66","1 B/R","B2-150","","","IMG World Adventures","0","0","",""
"9-1415-2023","2023-03-06 09:50:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674184.77","116.33","116.33","2 B/R","B1-100","","","IMG World Adventures","0","0","",""
"9-1416-2023","2023-03-06 09:52:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290695.25","47.13","47.13","Studio","B1-101","","","IMG World Adventures","0","0","",""
"9-1417-2023","2023-03-06 09:55:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","652392.58","113.81","113.81","2 B/R","P1-30, P1-31","","","IMG World Adventures","0","0","",""
"9-1418-2023","2023-03-06 09:55:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290432.52","41.49","41.49","Studio","B2-46","","","IMG World Adventures","0","0","",""
"9-1419-2023","2023-03-06 09:55:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291649.62","42.85","42.85","Studio","P1-32, P1-33","","","IMG World Adventures","0","0","",""
"9-1420-2023","2023-03-06 09:55:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","914362.27","159.36","159.36","3 B/R","P1-50, P1-51","","","IMG World Adventures","0","0","",""
"9-1421-2023","2023-03-06 09:55:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528841.94","91.01","91.01","1 B/R","B2-121","","","IMG World Adventures","0","0","",""
"9-1422-2023","2023-03-06 09:56:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551032.37","94.4","94.4","1 B/R","B1-104","","","IMG World Adventures","0","0","",""
"9-1423-2023","2023-03-06 09:58:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554787.99","95.15","95.15","1 B/R","B1-105","","","IMG World Adventures","0","0","",""
"9-1424-2023","2023-03-06 10:01:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541838.18","92.76","92.76","1 B/R","B1-107","","","IMG World Adventures","0","0","",""
"9-1425-2023","2023-03-06 10:04:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299503.38","47.34","47.34","Studio","B1-109","","","IMG World Adventures","0","0","",""
"9-1426-2023","2023-03-06 10:05:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290668.49","47.13","47.13","Studio","P1-41","","","IMG World Adventures","0","0","",""
"9-1427-2023","2023-03-06 10:06:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659381.65","113.51","113.51","1 B/R","B2-26","","","IMG World Adventures","0","0","",""
"9-1428-2023","2023-03-06 10:07:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640143.13","111.98","111.98","2 B/R","B1-111","","","IMG World Adventures","0","0","",""
"9-1429-2023","2023-03-06 10:09:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297704.96","48.39","48.39","Studio","B1-64","","","IMG World Adventures","0","0","",""
"9-1430-2023","2023-03-06 10:09:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489876.36","84.15","84.15","2 B/R","B1-112","","","IMG World Adventures","0","0","",""
"9-1431-2023","2023-03-06 10:11:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650620.08","113.81","113.81","2 B/R","B1-57","","","IMG World Adventures","0","0","",""
"9-1432-2023","2023-03-06 10:12:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288428.74","41.49","41.49","Studio","B1-115","","","IMG World Adventures","0","0","",""
"9-1433-2023","2023-03-06 10:15:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514638.75","88.66","88.66","1 B/R","B1-117","","","IMG World Adventures","0","0","",""
"9-1434-2023","2023-03-06 10:17:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","911551.04","159.36","159.36","3 B/R","B1-118, B1-119","","","IMG World Adventures","0","0","",""
"9-1435-2023","2023-03-06 10:18:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554528.68","95.15","95.15","1 B/R","B1-139","","","IMG World Adventures","0","0","",""
"9-1436-2023","2023-03-06 10:20:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674559.68","116.33","116.33","2 B/R","B1-121","","","IMG World Adventures","0","0","",""
"9-1437-2023","2023-03-06 10:21:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290912.12","47.13","47.13","Studio","B1-122","","","IMG World Adventures","0","0","",""
"9-1438-2023","2023-03-06 10:24:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554470.4","95.14","95.14","1 B/R","P1-10","","","IMG World Adventures","0","0","",""
"9-1439-2023","2023-03-06 10:24:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297955.1","48.39","48.39","Studio","B1-123","","","IMG World Adventures","0","0","",""
"9-1440-2023","2023-03-06 10:26:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551336.61","94.4","94.4","1 B/R","B1-124","","","IMG World Adventures","0","0","",""
"9-1441-2023","2023-03-06 10:28:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555094.65","95.15","95.15","1 B/R","B1-125","","","IMG World Adventures","0","0","",""
"9-1442-2023","2023-03-06 10:29:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542137.13","92.76","92.76","1 B/R","B3-109","","","IMG World Adventures","0","0","",""
"9-1443-2023","2023-03-06 10:31:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541466.07","92.76","92.76","1 B/R","P1-40","","","IMG World Adventures","0","0","",""
"9-1444-2023","2023-03-06 10:32:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557712.52","95.59","95.59","1 B/R","P2-86","","","IMG World Adventures","0","0","",""
"9-1445-2023","2023-03-06 10:35:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299569.49","47.34","47.34","Studio","B1-129","","","IMG World Adventures","0","0","",""
"9-1446-2023","2023-03-06 10:35:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658715.9","113.51","113.51","1 B/R","P1-43","","","IMG World Adventures","0","0","",""
"9-1447-2023","2023-03-06 10:37:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659747.48","113.51","113.51","1 B/R","B1-130","","","IMG World Adventures","0","0","",""
"9-1448-2023","2023-03-06 10:38:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","642601.4","111.98","111.98","2 B/R","P1-22, P1-23","","","IMG World Adventures","0","0","",""
"9-1449-2023","2023-03-06 10:38:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640850.54","111.98","111.98","2 B/R","P1-7","","","IMG World Adventures","0","0","",""
"9-1450-2023","2023-03-06 10:40:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490701.03","84.15","84.15","2 B/R","P2-82","","","IMG World Adventures","0","0","",""
"9-1451-2023","2023-03-06 10:40:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490299.71","84.15","84.15","2 B/R","B1-132","","","IMG World Adventures","0","0","",""
"9-1452-2023","2023-03-06 10:41:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651192.64","113.81","113.81","2 B/R","B1-40","","","IMG World Adventures","0","0","",""
"9-1453-2023","2023-03-06 10:43:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288411.66","41.49","41.49","Studio","B2-67","","","IMG World Adventures","0","0","",""
"9-1454-2023","2023-03-06 10:45:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291452.69","42.85","42.85","Studio","B3-121","","","IMG World Adventures","0","0","",""
"9-1455-2023","2023-03-06 10:47:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515084.79","88.66","88.66","1 B/R","B1-136","","","IMG World Adventures","0","0","",""
"9-1456-2023","2023-03-06 10:48:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","912493.61","159.36","159.36","3 B/R","B2-84, B2-86","","","IMG World Adventures","0","0","",""
"9-1457-2023","2023-03-06 10:50:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528407.9","91.01","91.01","1 B/R","B1-72","","","IMG World Adventures","0","0","",""
"9-1460-2023","2023-03-06 10:56:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","369155.45","60.3","60.3","Studio","B3-105","","","IMG World Adventures","0","0","",""
"9-1461-2023","2023-03-06 10:57:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","317330.56","50.85","50.85","Studio","B3-60","","","IMG World Adventures","0","0","",""
"9-1462-2023","2023-03-06 10:57:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","318266.64","51","51","Studio","B3-48","","","IMG World Adventures","0","0","",""
"9-1463-2023","2023-03-06 10:57:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","339718.33","54.75","54.75","Studio","P1-4","","","IMG World Adventures","0","0","",""
