Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4251-2024","2024-02-29 10:28:12","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","144.84","144.84","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches lll - Ruba"
"41-4253-2024","2024-02-29 10:40:04","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2250000","282.47","282.47","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4257-2024","2024-02-29 11:23:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11119766","556.12","556.12","","","","","","1","1","","Park Gate"
"41-4259-2024","2024-02-29 12:11:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","11900000","724.5","724.5","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-4262-2024","2024-02-29 13:21:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2885000","230","230","4 B/R","","","","","1","1","","La Rosa 4"
"41-4263-2024","2024-02-29 11:00:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2850000","93.85","93.85","2 B/R","B2-020","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-4264-2024","2024-02-29 13:34:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1080000","149.7","149.7","3 B/R","G-59","","","IMG World Adventures","1","1","","Time 1"
"41-4265-2024","2024-02-29 11:34:41","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4200000","288.02","288.02","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-4267-2024","2024-02-29 11:34:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1335946","110.66","110.66","2 B/R","GZ5C23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - MESK"
"41-4272-2024","2024-02-29 11:41:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","60.79","60.79","1 B/R","B2-2110","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK RIDGE"
"41-4273-2024","2024-02-29 11:45:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-4275-2024","2024-02-29 12:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1900000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-4276-2024","2024-02-29 12:28:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-4283-2024","2024-02-29 11:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4285-2024","2024-02-29 12:11:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3990580","254.98","254.98","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4286-2024","2024-02-29 12:12:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","34027290","2132.26","2132.26","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4287-2024","2024-02-29 13:42:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2240000","144","144","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4288-2024","2024-02-29 13:04:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","100.27","100.27","2 B/R","G-186","Financial Centre","Dubai Mall","Burj Khalifa","2","3","","Downtown Views II"
"41-4289-2024","2024-02-29 13:30:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","16500000","746.86","746.86","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-4290-2024","2024-02-29 13:19:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2450000","146.74","146.74","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-4291-2024","2024-02-29 12:54:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","530000","41.3","41.3","Studio","BZ3D17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-4295-2024","2024-02-29 12:34:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4297-2024","2024-02-29 12:45:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2881870","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4298-2024","2024-02-29 13:46:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4200000","238.94","238.94","","","","","","1","1","","Sevilla Village"
"41-4301-2024","2024-02-29 13:03:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","323000","27.25","27.25","Studio","G-80","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"45-272-2024","2024-02-29 10:58:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","290545","36.2","72.4","1 B/R","B - 71","","","IMG World Adventures","1","1","","RUBY RESIDENCE"
"45-286-2024","2024-02-29 11:49:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","38.39","38.39","Studio","GF-9","","","IMG World Adventures","1","1","","IMPERIAL"
"45-287-2024","2024-02-29 10:36:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","750000","145.3","145.3","Office","2B-72","","","IMG World Adventures","1","1","","IT PLAZA"
"45-288-2024","2024-02-29 12:06:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","31.93","31.93","Studio","L2-6, 7","","","IMG World Adventures","1","1","","PALACE TOWER"
"460-101-2024","2024-02-29 00:03:01","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1345700","75.21","75.21","1 B/R","P1-39","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","215.17","215.17","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","216.01","216.01","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","216.25","216.25","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","192.78","192.78","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","214.49","214.49","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","194.75","194.75","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","215.28","215.28","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","214.52","214.52","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","215.73","215.73","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","214.86","214.86","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","214.71","214.71","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","194.04","194.04","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","216.22","216.22","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","215.7","215.7","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","217.95","217.95","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","194.98","194.98","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","215.24","215.24","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-22-2024","2024-02-29 11:17:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3289444.44","218.12","218.12","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","197.1","197.1","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","196.18","196.18","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","215.32","215.32","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","215.4","215.4","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","215.04","215.04","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","216.11","216.11","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","192.96","192.96","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","216.02","216.02","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","216.91","216.91","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","215.32","215.32","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","215.84","215.84","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","194.62","194.62","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","216.54","216.54","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","215.75","215.75","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","196.02","196.02","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"49-23-2024","2024-02-29 13:56:57","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3125000","196.42","196.42","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"810-452-2024","2024-02-29 10:53:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","800000","97.36","97.36","Office","DS - 4 & 5","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-453-2024","2024-02-29 12:31:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1325000","150.03","150.03","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"851-181-2024","2024-02-29 12:01:18","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","562387","62.75","62.75","1 B/R","1","","","","0","0","","Verdana Residence"
"851-182-2024","2024-02-29 12:02:46","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","533873","57.18","57.18","1 B/R","1","","","","0","0","","Verdana Residence"
"851-183-2024","2024-02-29 12:05:54","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","384831","33.86","33.86","Studio","1","","","","0","0","","Verdana Residence"
"851-184-2024","2024-02-29 12:11:42","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","538697","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-185-2024","2024-02-29 12:14:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365674","34.13","34.13","Studio","1","","","","0","0","","Verdana Residence"
"851-186-2024","2024-02-29 12:24:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","360000","34.13","34.13","Studio","1","","","","0","0","","Verdana Residence"
"851-187-2024","2024-02-29 12:25:50","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","384831","33.62","33.62","Studio","1","","","","0","0","","Verdana Residence"
"851-188-2024","2024-02-29 12:45:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1208340","80.34","80.34","4 B/R","","","","","0","0","","Verdana (Phase 1)"
