Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-102-2023","2023-07-31 09:15:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","472500","85.91","85.91","NA","DMCC-0082","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-102-2023","2023-07-31 09:15:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","472500","72.17","72.17","NA","B3-45","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-103-2023","2023-07-31 09:24:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","534333.33","72.8","72.8","NA","DMCC-0024","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-103-2023","2023-07-31 09:24:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","534333.33","85.17","85.17","NA","DMCC-0025","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-103-2023","2023-07-31 09:24:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","534333.33","85.91","85.91","NA","DMCC-0030","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-104-2023","2023-07-31 09:34:45","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","494666.67","72.16","72.16","NA","B3-26","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-104-2023","2023-07-31 09:34:45","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","494666.67","73.01","73.01","NA","B3-25","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-104-2023","2023-07-31 09:34:45","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","494666.67","85.2","85.2","NA","DMCC-0031","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-105-2023","2023-07-31 09:43:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","512166.67","85.94","85.94","NA","B3-29","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-105-2023","2023-07-31 09:43:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","512166.67","85.93","85.93","NA","B3-28","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-105-2023","2023-07-31 09:43:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","512166.67","72.25","72.25","NA","B3-27","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-106-2023","2023-07-31 09:59:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","626500","85.17","85.17","NA","DMCC-0035","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-106-2023","2023-07-31 09:59:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","626500","98.75","98.75","Office","B-68","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","1770.89","1770.89","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2714.01","2714.01","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2354.85","2354.85","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2353.21","2353.21","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2509.74","2509.74","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2354.3","2354.3","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2353.76","2353.76","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2506.36","2506.36","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2506.36","2506.36","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2018.13","2018.13","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2540.05","2540.05","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","4905.82","4905.82","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","6187.59","6187.59","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2515.66","2515.66","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2268.56","2268.56","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","4932.64","4932.64","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2357.12","2357.12","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2513.49","2513.49","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2336.27","2336.27","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2510.96","2510.96","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2609.17","2609.17","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2508.92","2508.92","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2296.41","2296.41","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","3541.27","3541.27","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2784.6","2784.6","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2922","2922","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2854.99","2854.99","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","3299.52","3299.52","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2530.13","2530.13","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","14588216.89","3202.76","3202.76","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","14588216.89","2891.24","2891.24","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","14588216.89","2382.89","2382.89","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","14588216.89","2382.54","2382.54","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2671.57","2671.57","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-107-2023","2023-07-31 12:20:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","14588216.89","2550.99","2550.99","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"45-846-2023","2023-07-31 09:28:08","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","76.8","76.8","1 B/R","1-243","","","IMG World Adventures","1","2","","BINGHATTI APARTMENTS"
"45-847-2023","2023-07-31 10:18:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470000","78.25","78.25","1 B/R","B-043","","","IMG World Adventures","1","1","","SILICON HEIGHTS"
"45-848-2023","2023-07-31 10:34:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","640000","109.07","109.07","2 B/R","B1-22","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-849-2023","2023-07-31 12:35:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","47.13","47.13","Studio","P1-53","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-850-2023","2023-07-31 12:35:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","47.79","47.79","Studio","P1-55","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-851-2023","2023-07-31 13:06:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","64.86","64.86","1 B/R","P2 64","","","IMG World Adventures","1","1","",""
"45-852-2023","2023-07-31 13:28:26","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","420000","75.62","75.62","1 B/R","G-219","","","Expo 2020 Site","1","1","","RITAJ"
"810-273-2023","2023-07-31 08:22:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1400000","239.98","239.98","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"810-274-2023","2023-07-31 09:50:27","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2100000","534.58","534.58","4 B/R","","","","Global Village","0","0","",""
"810-275-2023","2023-07-31 10:28:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","1400000","396.16","396.16","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4009-2023","2023-07-31 09:22:24","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3437944.11","158.79","158.79","2 B/R","B2-2046","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-4010-2023","2023-07-31 09:33:06","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","8000000","989.54","989.54","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4011-2023","2023-07-31 10:39:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1295467.22","85.66","85.66","1 B/R","P3-3090","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"9-4012-2023","2023-07-31 10:49:43","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2937598.67","97.32","146","3 B/R","B2-2048, B2-2049","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"9-4013-2023","2023-07-31 11:14:43","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2234646.89","107.17","107.17","2 B/R","P2-76","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"9-4014-2023","2023-07-31 11:38:23","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2645152.51","97.87","195.74","3 B/R","B1-178 , B1-179","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-4015-2023","2023-07-31 11:42:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1763937.58","67.22","134.44","2 B/R","B2-258","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"9-4017-2023","2023-07-31 12:31:50","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","115.9","115.9","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"9-4018-2023","2023-07-31 12:56:19","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","480221.81","64.87","129.73","2 B/R","1-44","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"9-4019-2023","2023-07-31 13:17:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","639380.19","37.87","37.87","Studio","B1-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
