Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-13241-2023","2023-07-12 12:23:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12370000","775.23","775.23","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13242-2023","2023-07-12 12:29:12","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3900000","288.01","288.01","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-13243-2023","2023-07-12 12:29:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30350000","1091.4","1091.4","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13244-2023","2023-07-12 12:32:37","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1227000","95.45","95.45","2 B/R","P2-25","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-13245-2023","2023-07-12 12:35:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1320000","81.51","81.51","1 B/R","M-2B-235","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-13246-2023","2023-07-12 12:37:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1531910.73","127.06","127.06","2 B/R","PH1-2LG-72","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13247-2023","2023-07-12 12:41:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2499807","139.54","139.54","2 B/R","B3-106","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-13248-2023","2023-07-12 12:43:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1040000","76.93","76.93","1 B/R","P-126","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-13249-2023","2023-07-12 12:44:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1315000","81.92","81.92","1 B/R","M-2B-178","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Bayshore"
"41-13250-2023","2023-07-12 12:47:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2450000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-13252-2023","2023-07-12 12:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16220000","881.35","881.35","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13253-2023","2023-07-12 13:00:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13254-2023","2023-07-12 13:07:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1736000","151.95","151.95","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-13255-2023","2023-07-12 13:16:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4600000","287.5","287.5","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13256-2023","2023-07-12 13:19:59","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","5665000","417.17","417.17","","","","","","2","1","","Harmony"
"41-13258-2023","2023-07-12 13:38:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-13259-2023","2023-07-12 13:44:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2540537.41","103.24","103.24","2 B/R","B4-4649","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-13260-2023","2023-07-12 13:48:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","97.69","97.69","1 B/R","G-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","ARIA"
"41-13261-2023","2023-07-12 13:49:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784.02","784.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13262-2023","2023-07-12 13:54:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3048712","118.29","118.29","2 B/R","1F-20","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-13263-2023","2023-07-12 13:54:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1428000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-13264-2023","2023-07-12 13:59:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2030000","144.04","144.04","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-13265-2023","2023-07-12 14:03:09","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3400000","201.92","201.92","4 B/R","","","","","2","1","","Elan"
"41-13266-2023","2023-07-12 14:06:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","11900000","766.83","766.83","","","","","","1","1","","Alaya"
"41-13267-2023","2023-07-12 14:17:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1740000","158.07","158.07","2 B/R","PH1-1LG-81","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13268-2023","2023-07-12 14:21:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13269-2023","2023-07-12 14:22:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6227000","460.43","460.43","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-13270-2023","2023-07-12 14:27:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15650000","828.71","828.71","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13271-2023","2023-07-12 14:28:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.11","144.11","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13272-2023","2023-07-12 14:30:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.97","143.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13273-2023","2023-07-12 14:31:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","877800","82.03","82.03","2 B/R","G-117","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-13274-2023","2023-07-12 14:32:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","7200000","672","672","","","","","","2","1","","South Bay 1"
"41-13275-2023","2023-07-12 14:40:30","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","5450000","457.09","457.09","","","","","Motor City","1","2","","ARABIAN RANCHES - SAMARA COMMUNITY"
"41-13276-2023","2023-07-12 14:40:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-13277-2023","2023-07-12 14:45:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2780000","152.28","152.28","3 B/R","B1-004, B1-005","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","150.58","150.58","Office","B4-502,B3-723,B2-534,B2-701","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","187.01","187.01","Office","B4-473,B4-474,B3-753,B2-562,B2-740","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","146.14","146.14","Office","B4-501,B3-722,B2-582,B2-737","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","150.13","150.13","Office","B4-503,B3-724,B2-539,B2-738","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","108.2","108.2","Office","B4-711,B3-776,B2-742","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","145.76","145.76","Office","B4-504,B3-725,B2-593,B2-700","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","175.74","175.74","Office","B4-471,B4-472,B3-756,B2-560,B2-706","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-89-2023","2023-07-12 13:30:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1575000","237.2","237.2","Office","B4-449,B3-626 TO B3-628,B2-554,B2-555,B2-710","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"45-755-2023","2023-07-12 09:22:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","75.06","75.06","1 B/R","85","","City Centre Mirdif","IMG World Adventures","1","2","","AXIS RESIDENCES 4"
"45-756-2023","2023-07-12 09:28:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","84.17","84.17","1 B/R","B3/39","","","IMG World Adventures","1","1","","SILICON BOULEVARD"
"45-757-2023","2023-07-12 09:28:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","79.23","79.23","1 B/R","G-32","","","","1","1","",""
"45-758-2023","2023-07-12 09:41:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","47.47","47.47","Studio","P1-42","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-759-2023","2023-07-12 10:35:45","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Warehouse","1700000","754.06","754.06","NA","","","","Expo 2020 Site","1","2","",""
"45-760-2023","2023-07-12 10:37:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","33.38","33.38","Studio","P3 88","","","IMG World Adventures","1","1","",""
"45-761-2023","2023-07-12 10:45:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","79.86","79.86","1 B/R","G-132","","","IMG World Adventures","2","1","","AXIS  RESIDENCES 1"
"45-762-2023","2023-07-12 11:14:12","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5150000","788.24","788.24","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-764-2023","2023-07-12 12:03:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","79.23","79.23","1 B/R","G-200","","","","1","1","",""
"45-765-2023","2023-07-12 13:31:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","71.79","71.79","1 B/R","G - 161","","","IMG World Adventures","1","1","","RUBY RESIDENCE"
"460-255-2023","2023-07-12 13:54:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","824304","117.82","117.82","2 B/R","P2 C 35","","","IMG World Adventures","1","1","","SKY COURTS"
"460-256-2023","2023-07-12 14:15:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 B41","","","IMG World Adventures","1","1","","SKY COURTS"
"810-254-2023","2023-07-12 13:41:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2500000","194.37","194.37","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"851-186-2023","2023-07-12 11:02:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","547000","60.99","60.99","1 B/R","1","","","","0","0","","Verdana Residence"
"851-187-2023","2023-07-12 11:02:12","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365674","33.62","33.62","Studio","1","","","","0","0","","Verdana Residence"
"851-188-2023","2023-07-12 11:02:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","764423","107.85","107.85","3 B/R","1","","","","0","0","","Verdana Residence"
"851-189-2023","2023-07-12 11:02:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","392273","34.98","34.98","Studio","1","","","","0","0","","Verdana Residence"
"851-190-2023","2023-07-12 11:02:42","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","514999","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-191-2023","2023-07-12 11:02:52","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365646","35.42","35.42","Studio","1","","","","0","0","","Verdana Residence"
"851-192-2023","2023-07-12 13:14:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","807809","107.85","107.85","3 B/R","1","","","","0","0","","Verdana Residence"
"9-3809-2023","2023-07-12 09:30:50","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4500000","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3810-2023","2023-07-12 10:16:16","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2835138.72","276.39","276.39","3 B/R","FM - 17 & 18","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3811-2023","2023-07-12 10:46:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1084256.28","90.87","90.87","1 B/R","P2-32","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
